,episode,make_span,reward,min make span
2157,239.0,1027.0,-155.6060606060606,988.0
2158,239.0,1046.0,-158.48484848484847,988.0
2159,239.0,1057.0,-160.15151515151513,988.0
2160,240.0,1036.0,-156.96969696969688,988.0
2161,240.0,1023.0,-154.99999999999997,988.0
2162,240.0,1001.0,-151.66666666666669,988.0
2163,240.0,1055.0,-159.8484848484849,988.0
2164,240.0,1095.0,-165.90909090909093,988.0
2165,240.0,1037.0,-157.12121212121212,988.0
2166,240.0,1006.0,-152.4242424242424,988.0
2167,240.0,1012.0,-153.33333333333334,988.0
2168,240.0,997.0,-151.060606060606,988.0
2169,241.0,997.0,-151.06060606060606,988.0
2170,241.0,1109.0,-168.03030303030303,988.0
2171,241.0,1033.0,-156.51515151515153,988.0
2172,241.0,1068.0,-161.81818181818184,988.0
2173,241.0,1034.0,-156.66666666666663,988.0
2174,241.0,1069.0,-161.96969696969703,988.0
2175,241.0,1056.0,-160.0,988.0
2176,241.0,1017.0,-154.090909090909,988.0
2177,241.0,1033.0,-156.51515151515144,988.0
2178,242.0,1008.0,-152.7272727272727,988.0
2179,242.0,1068.0,-161.81818181818184,988.0
2180,242.0,1103.0,-167.12121212121218,988.0
2181,242.0,1024.0,-155.15151515151513,988.0
2182,242.0,1069.0,-161.9696969696969,988.0
2183,242.0,1019.0,-154.3939393939394,988.0
2184,242.0,1022.0,-154.84848484848487,988.0
2185,242.0,1033.0,-156.51515151515147,988.0
2186,242.0,1004.0,-152.12121212121215,988.0
2187,243.0,1004.0,-152.12121212121207,988.0
2188,243.0,1012.0,-153.33333333333334,988.0
2189,243.0,1066.0,-161.5151515151516,988.0
2190,243.0,995.0,-150.75757575757572,988.0
2191,243.0,1057.0,-160.15151515151507,988.0
2192,243.0,1021.0,-154.6969696969697,988.0
2193,243.0,1093.0,-165.60606060606062,988.0
2194,243.0,1007.0,-152.57575757575765,988.0
2195,243.0,1040.0,-157.5757575757575,988.0
2196,244.0,1048.0,-158.78787878787884,988.0
2197,244.0,1081.0,-163.7878787878788,988.0
2198,244.0,1046.0,-158.48484848484844,988.0
2199,244.0,1032.0,-156.36363636363632,988.0
2200,244.0,1022.0,-154.84848484848482,988.0
2201,244.0,1039.0,-157.4242424242425,988.0
2202,244.0,1018.0,-154.24242424242428,988.0
2203,244.0,1066.0,-161.51515151515156,988.0
2204,244.0,1034.0,-156.66666666666669,988.0
2205,245.0,1063.0,-161.06060606060612,988.0
2206,245.0,1103.0,-167.1212121212121,988.0
2207,245.0,1029.0,-155.90909090909088,988.0
2208,245.0,1003.0,-151.96969696969697,988.0
2209,245.0,1032.0,-156.3636363636364,988.0
2210,245.0,1019.0,-154.39393939393943,988.0
2211,245.0,1026.0,-155.4545454545455,988.0
2212,245.0,1016.0,-153.939393939394,988.0
2213,245.0,1033.0,-156.5151515151515,988.0
2214,246.0,1025.0,-155.3030303030303,988.0
2215,246.0,1012.0,-153.3333333333333,988.0
2216,246.0,1072.0,-162.4242424242424,988.0
2217,246.0,1044.0,-158.18181818181822,988.0
2218,246.0,1104.0,-167.27272727272722,988.0
2219,246.0,1071.0,-162.27272727272722,988.0
2220,246.0,1002.0,-151.81818181818176,988.0
2221,246.0,1095.0,-165.9090909090909,988.0
2222,246.0,1004.0,-152.12121212121207,988.0
2223,247.0,1021.0,-154.69696969696972,988.0
2224,247.0,1047.0,-158.63636363636368,988.0
2225,247.0,1018.0,-154.2424242424242,988.0
2226,247.0,1059.0,-160.4545454545455,988.0
2227,247.0,1090.0,-165.15151515151513,988.0
2228,247.0,1012.0,-153.33333333333337,988.0
2229,247.0,1047.0,-158.63636363636363,988.0
2230,247.0,986.0,-149.3939393939394,986.0
2231,247.0,1071.0,-162.27272727272725,986.0
2232,248.0,994.0,-150.60606060606057,986.0
2233,248.0,1006.0,-152.4242424242424,986.0
2234,248.0,1031.0,-156.21212121212116,986.0
2235,248.0,1084.0,-164.24242424242425,986.0
2236,248.0,1055.0,-159.84848484848484,986.0
2237,248.0,1007.0,-152.5757575757575,986.0
2238,248.0,1020.0,-154.5454545454545,986.0
2239,248.0,986.0,-149.39393939393938,986.0
2240,248.0,1053.0,-159.54545454545456,986.0
2241,249.0,1050.0,-159.0909090909091,986.0
2242,249.0,1005.0,-152.27272727272734,986.0
2243,249.0,1010.0,-153.0303030303031,986.0
2244,249.0,1044.0,-158.1818181818182,986.0
2245,249.0,1067.0,-161.66666666666669,986.0
2246,249.0,1010.0,-153.03030303030297,986.0
2247,249.0,1071.0,-162.27272727272722,986.0
2248,249.0,995.0,-150.7575757575758,986.0
2249,249.0,1024.0,-155.1515151515152,986.0
2250,250.0,1015.0,-153.78787878787878,986.0
2251,250.0,1036.0,-156.96969696969694,986.0
2252,250.0,1061.0,-160.7575757575758,986.0
2253,250.0,1014.0,-153.63636363636363,986.0
2254,250.0,1052.0,-159.39393939393935,986.0
2255,250.0,1045.0,-158.33333333333337,986.0
2256,250.0,1015.0,-153.78787878787878,986.0
2257,250.0,1049.0,-158.93939393939394,986.0
2258,250.0,1051.0,-159.24242424242425,986.0
2259,251.0,1052.0,-159.39393939393943,986.0
2260,251.0,1028.0,-155.75757575757572,986.0
2261,251.0,1069.0,-161.9696969696969,986.0
2262,251.0,1022.0,-154.84848484848482,986.0
2263,251.0,1040.0,-157.57575757575762,986.0
2264,251.0,1003.0,-151.969696969697,986.0
2265,251.0,1014.0,-153.63636363636354,986.0
2266,251.0,1056.0,-160.00000000000003,986.0
2267,251.0,1005.0,-152.27272727272725,986.0
2268,252.0,1029.0,-155.90909090909088,986.0
2269,252.0,1065.0,-161.36363636363635,986.0
2270,252.0,1017.0,-154.0909090909091,986.0
2271,252.0,1001.0,-151.66666666666666,986.0
2272,252.0,1047.0,-158.63636363636357,986.0
2273,252.0,1025.0,-155.30303030303023,986.0
2274,252.0,1067.0,-161.66666666666654,986.0
2275,252.0,1045.0,-158.33333333333334,986.0
2276,252.0,1048.0,-158.78787878787884,986.0
2277,253.0,1047.0,-158.6363636363636,986.0
2278,253.0,1060.0,-160.60606060606065,986.0
2279,253.0,1049.0,-158.93939393939394,986.0
2280,253.0,1008.0,-152.72727272727278,986.0
2281,253.0,1092.0,-165.45454545454538,986.0
2282,253.0,1032.0,-156.36363636363643,986.0
2283,253.0,1008.0,-152.7272727272727,986.0
2284,253.0,1027.0,-155.60606060606054,986.0
2285,253.0,1062.0,-160.90909090909096,986.0
2286,254.0,1015.0,-153.78787878787875,986.0
2287,254.0,1028.0,-155.75757575757572,986.0
2288,254.0,1037.0,-157.12121212121218,986.0
2289,254.0,1022.0,-154.84848484848487,986.0
2290,254.0,1015.0,-153.78787878787875,986.0
2291,254.0,1011.0,-153.18181818181816,986.0
2292,254.0,1011.0,-153.1818181818181,986.0
2293,254.0,1032.0,-156.36363636363635,986.0
2294,254.0,1006.0,-152.42424242424244,986.0
2295,255.0,1030.0,-156.06060606060606,986.0
2296,255.0,1113.0,-168.63636363636365,986.0
2297,255.0,1019.0,-154.3939393939394,986.0
2298,255.0,1018.0,-154.24242424242428,986.0
2299,255.0,1014.0,-153.6363636363636,986.0
2300,255.0,1037.0,-157.12121212121207,986.0
2301,255.0,1044.0,-158.18181818181816,986.0
2302,255.0,1021.0,-154.69696969696963,986.0
2303,255.0,1036.0,-156.96969696969703,986.0
2304,256.0,1039.0,-157.42424242424244,986.0
2305,256.0,1071.0,-162.27272727272728,986.0
2306,256.0,1084.0,-164.24242424242422,986.0
2307,256.0,1031.0,-156.2121212121212,986.0
2308,256.0,1008.0,-152.72727272727275,986.0
2309,256.0,1066.0,-161.5151515151516,986.0
2310,256.0,1017.0,-154.09090909090912,986.0
2311,256.0,1031.0,-156.2121212121212,986.0
2312,256.0,1004.0,-152.12121212121212,986.0
2313,257.0,1041.0,-157.7272727272728,986.0
2314,257.0,1014.0,-153.63636363636365,986.0
2315,257.0,1002.0,-151.8181818181818,986.0
2316,257.0,1015.0,-153.7878787878788,986.0
2317,257.0,1014.0,-153.63636363636365,986.0
2318,257.0,999.0,-151.36363636363632,986.0
2319,257.0,1045.0,-158.33333333333343,986.0
2320,257.0,1009.0,-152.87878787878788,986.0
2321,257.0,1004.0,-152.12121212121207,986.0
2322,258.0,1013.0,-153.48484848484853,986.0
2323,258.0,1042.0,-157.8787878787879,986.0
2324,258.0,1030.0,-156.06060606060598,986.0
2325,258.0,1074.0,-162.72727272727266,986.0
2326,258.0,994.0,-150.60606060606062,986.0
2327,258.0,1030.0,-156.06060606060603,986.0
2328,258.0,1120.0,-169.69696969696966,986.0
2329,258.0,1056.0,-159.99999999999991,986.0
2330,258.0,990.0,-149.99999999999994,986.0
2331,259.0,1039.0,-157.4242424242425,986.0
2332,259.0,1006.0,-152.42424242424255,986.0
2333,259.0,1046.0,-158.48484848484847,986.0
2334,259.0,1015.0,-153.78787878787887,986.0
2335,259.0,1028.0,-155.75757575757584,986.0
2336,259.0,1016.0,-153.9393939393939,986.0
2337,259.0,992.0,-150.30303030303025,986.0
2338,259.0,1003.0,-151.9696969696969,986.0
2339,259.0,1045.0,-158.33333333333334,986.0
2340,260.0,1010.0,-153.03030303030303,986.0
2341,260.0,1068.0,-161.81818181818184,986.0
2342,260.0,1033.0,-156.51515151515144,986.0
2343,260.0,1100.0,-166.6666666666667,986.0
2344,260.0,1085.0,-164.39393939393946,986.0
2345,260.0,1021.0,-154.69696969696963,986.0
2346,260.0,1063.0,-161.060606060606,986.0
2347,260.0,992.0,-150.30303030303025,986.0
2348,260.0,1049.0,-158.93939393939388,986.0
2349,261.0,1018.0,-154.2424242424243,986.0
2350,261.0,1015.0,-153.78787878787875,986.0
2351,261.0,999.0,-151.36363636363635,986.0
2352,261.0,1003.0,-151.96969696969688,986.0
2353,261.0,1013.0,-153.48484848484847,986.0
2354,261.0,1086.0,-164.54545454545453,986.0
2355,261.0,1054.0,-159.69696969696977,986.0
2356,261.0,1014.0,-153.63636363636365,986.0
2357,261.0,1034.0,-156.66666666666669,986.0
2358,262.0,1041.0,-157.72727272727275,986.0
2359,262.0,1044.0,-158.18181818181824,986.0
2360,262.0,1048.0,-158.78787878787873,986.0
2361,262.0,1050.0,-159.09090909090907,986.0
2362,262.0,1010.0,-153.03030303030303,986.0
2363,262.0,1029.0,-155.90909090909093,986.0
2364,262.0,1010.0,-153.03030303030306,986.0
2365,262.0,1005.0,-152.27272727272734,986.0
2366,262.0,1038.0,-157.27272727272728,986.0
2367,263.0,998.0,-151.21212121212116,986.0
2368,263.0,1034.0,-156.66666666666674,986.0
2369,263.0,1024.0,-155.15151515151516,986.0
2370,263.0,1056.0,-159.99999999999997,986.0
2371,263.0,1000.0,-151.5151515151516,986.0
2372,263.0,1028.0,-155.75757575757578,986.0
2373,263.0,1024.0,-155.1515151515151,986.0
2374,263.0,1004.0,-152.1212121212121,986.0
2375,263.0,1041.0,-157.72727272727278,986.0
2376,264.0,1008.0,-152.72727272727272,986.0
2377,264.0,999.0,-151.36363636363635,986.0
2378,264.0,1029.0,-155.90909090909093,986.0
2379,264.0,1005.0,-152.2727272727273,986.0
2380,264.0,996.0,-150.9090909090909,986.0
2381,264.0,1008.0,-152.72727272727272,986.0
2382,264.0,1030.0,-156.06060606060606,986.0
2383,264.0,1015.0,-153.78787878787884,986.0
2384,264.0,1005.0,-152.27272727272725,986.0
2385,265.0,1002.0,-151.81818181818184,986.0
2386,265.0,1076.0,-163.03030303030306,986.0
2387,265.0,1008.0,-152.72727272727275,986.0
2388,265.0,1015.0,-153.78787878787875,986.0
2389,265.0,1012.0,-153.3333333333333,986.0
2390,265.0,1014.0,-153.63636363636368,986.0
2391,265.0,1023.0,-155.00000000000009,986.0
2392,265.0,1023.0,-154.99999999999994,986.0
2393,265.0,1064.0,-161.2121212121212,986.0
2394,266.0,1003.0,-151.96969696969694,986.0
2395,266.0,1001.0,-151.66666666666669,986.0
2396,266.0,1037.0,-157.12121212121215,986.0
2397,266.0,1040.0,-157.57575757575748,986.0
2398,266.0,1019.0,-154.3939393939394,986.0
2399,266.0,1027.0,-155.6060606060606,986.0
2400,266.0,1011.0,-153.18181818181816,986.0
2401,266.0,1009.0,-152.8787878787879,986.0
2402,266.0,1007.0,-152.57575757575754,986.0
2403,267.0,1047.0,-158.63636363636357,986.0
2404,267.0,1021.0,-154.6969696969697,986.0
2405,267.0,1046.0,-158.48484848484847,986.0
2406,267.0,1015.0,-153.7878787878788,986.0
2407,267.0,1062.0,-160.9090909090909,986.0
2408,267.0,998.0,-151.2121212121212,986.0
2409,267.0,1010.0,-153.03030303030295,986.0
2410,267.0,1037.0,-157.12121212121218,986.0
2411,267.0,1024.0,-155.15151515151504,986.0
2412,268.0,1035.0,-156.81818181818178,986.0
2413,268.0,1019.0,-154.39393939393938,986.0
2414,268.0,1033.0,-156.51515151515147,986.0
2415,268.0,1081.0,-163.78787878787878,986.0
2416,268.0,1071.0,-162.27272727272728,986.0
2417,268.0,1087.0,-164.69696969696966,986.0
2418,268.0,1086.0,-164.54545454545456,986.0
2419,268.0,1007.0,-152.57575757575762,986.0
2420,268.0,1043.0,-158.0303030303031,986.0
2421,269.0,1009.0,-152.8787878787879,986.0
2422,269.0,1083.0,-164.09090909090912,986.0
2423,269.0,1044.0,-158.1818181818183,986.0
2424,269.0,1030.0,-156.06060606060603,986.0
2425,269.0,1034.0,-156.66666666666677,986.0
2426,269.0,1024.0,-155.1515151515152,986.0
2427,269.0,998.0,-151.21212121212122,986.0
2428,269.0,1008.0,-152.72727272727272,986.0
2429,269.0,1014.0,-153.63636363636365,986.0
2430,270.0,1045.0,-158.33333333333331,986.0
2431,270.0,996.0,-150.90909090909093,986.0
2432,270.0,1014.0,-153.63636363636365,986.0
2433,270.0,1006.0,-152.42424242424244,986.0
2434,270.0,1024.0,-155.15151515151516,986.0
2435,270.0,1021.0,-154.69696969696972,986.0
2436,270.0,1005.0,-152.2727272727273,986.0
2437,270.0,1032.0,-156.36363636363635,986.0
2438,270.0,1022.0,-154.84848484848493,986.0
2439,271.0,1063.0,-161.06060606060612,986.0
2440,271.0,1045.0,-158.33333333333326,986.0
2441,271.0,1022.0,-154.8484848484847,986.0
2442,271.0,1029.0,-155.90909090909088,986.0
2443,271.0,1010.0,-153.03030303030303,986.0
2444,271.0,1017.0,-154.09090909090915,986.0
2445,271.0,1008.0,-152.72727272727272,986.0
2446,271.0,1038.0,-157.27272727272728,986.0
2447,271.0,1012.0,-153.33333333333343,986.0
2448,272.0,1008.0,-152.72727272727272,986.0
2449,272.0,1051.0,-159.24242424242425,986.0
2450,272.0,1012.0,-153.33333333333337,986.0
2451,272.0,1039.0,-157.4242424242424,986.0
2452,272.0,1061.0,-160.75757575757572,986.0
2453,272.0,1023.0,-154.99999999999997,986.0
2454,272.0,1011.0,-153.18181818181824,986.0
2455,272.0,1055.0,-159.84848484848482,986.0
2456,272.0,1070.0,-162.12121212121204,986.0
2457,273.0,1002.0,-151.81818181818184,986.0
2458,273.0,1002.0,-151.8181818181818,986.0
2459,273.0,1008.0,-152.7272727272727,986.0
2460,273.0,1008.0,-152.72727272727266,986.0
2461,273.0,1001.0,-151.66666666666669,986.0
2462,273.0,1056.0,-160.00000000000006,986.0
2463,273.0,1008.0,-152.72727272727272,986.0
2464,273.0,1062.0,-160.90909090909088,986.0
2465,273.0,1064.0,-161.2121212121212,986.0
2466,274.0,994.0,-150.60606060606065,986.0
2467,274.0,1004.0,-152.12121212121215,986.0
2468,274.0,1064.0,-161.2121212121212,986.0
2469,274.0,1065.0,-161.3636363636364,986.0
2470,274.0,1012.0,-153.33333333333331,986.0
2471,274.0,1010.0,-153.03030303030303,986.0
2472,274.0,1017.0,-154.09090909090915,986.0
2473,274.0,1028.0,-155.75757575757584,986.0
2474,274.0,1008.0,-152.72727272727275,986.0
2475,275.0,1035.0,-156.8181818181818,986.0
2476,275.0,1012.0,-153.33333333333334,986.0
2477,275.0,994.0,-150.60606060606068,986.0
2478,275.0,1006.0,-152.42424242424246,986.0
2479,275.0,1028.0,-155.75757575757575,986.0
2480,275.0,1008.0,-152.72727272727272,986.0
2481,275.0,1036.0,-156.9696969696969,986.0
2482,275.0,993.0,-150.45454545454544,986.0
2483,275.0,1049.0,-158.93939393939397,986.0
2484,276.0,1008.0,-152.72727272727272,986.0
2485,276.0,1021.0,-154.69696969696972,986.0
2486,276.0,1011.0,-153.18181818181813,986.0
2487,276.0,1096.0,-166.06060606060598,986.0
2488,276.0,994.0,-150.60606060606057,986.0
2489,276.0,1092.0,-165.45454545454547,986.0
2490,276.0,1023.0,-155.0,986.0
2491,276.0,1034.0,-156.6666666666667,986.0
2492,276.0,1035.0,-156.8181818181818,986.0
2493,277.0,1046.0,-158.4848484848485,986.0
2494,277.0,1044.0,-158.18181818181822,986.0
2495,277.0,1047.0,-158.6363636363637,986.0
2496,277.0,1008.0,-152.72727272727272,986.0
2497,277.0,1014.0,-153.63636363636368,986.0
2498,277.0,995.0,-150.75757575757575,986.0
2499,277.0,1028.0,-155.75757575757575,986.0
2500,277.0,994.0,-150.60606060606068,986.0
2501,277.0,1013.0,-153.4848484848485,986.0
2502,278.0,1008.0,-152.72727272727278,986.0
2503,278.0,996.0,-150.90909090909088,986.0
2504,278.0,1012.0,-153.33333333333331,986.0
2505,278.0,1074.0,-162.72727272727275,986.0
2506,278.0,1011.0,-153.1818181818181,986.0
2507,278.0,1052.0,-159.39393939393943,986.0
2508,278.0,996.0,-150.90909090909093,986.0
2509,278.0,1047.0,-158.63636363636368,986.0
2510,278.0,1008.0,-152.72727272727272,986.0
2511,279.0,1008.0,-152.72727272727272,986.0
2512,279.0,1008.0,-152.72727272727275,986.0
2513,279.0,995.0,-150.75757575757578,986.0
2514,279.0,1025.0,-155.30303030303025,986.0
2515,279.0,1010.0,-153.030303030303,986.0
2516,279.0,1025.0,-155.3030303030303,986.0
2517,279.0,1068.0,-161.81818181818184,986.0
2518,279.0,1008.0,-152.72727272727272,986.0
2519,279.0,1024.0,-155.15151515151516,986.0
2520,280.0,1025.0,-155.30303030303034,986.0
2521,280.0,1008.0,-152.72727272727272,986.0
2522,280.0,1044.0,-158.1818181818182,986.0
2523,280.0,994.0,-150.6060606060606,986.0
2524,280.0,1032.0,-156.36363636363643,986.0
2525,280.0,1002.0,-151.81818181818184,986.0
2526,280.0,1000.0,-151.5151515151515,986.0
2527,280.0,1032.0,-156.36363636363643,986.0
2528,280.0,1008.0,-152.72727272727272,986.0
2529,281.0,1019.0,-154.39393939393935,986.0
2530,281.0,1048.0,-158.78787878787875,986.0
2531,281.0,1010.0,-153.030303030303,986.0
2532,281.0,1050.0,-159.09090909090918,986.0
2533,281.0,1008.0,-152.72727272727272,986.0
2534,281.0,1008.0,-152.72727272727272,986.0
2535,281.0,1008.0,-152.72727272727272,986.0
2536,281.0,1008.0,-152.72727272727272,986.0
2537,281.0,1001.0,-151.66666666666669,986.0
2538,282.0,1055.0,-159.84848484848487,986.0
2539,282.0,1041.0,-157.72727272727275,986.0
2540,282.0,1005.0,-152.27272727272722,986.0
2541,282.0,1015.0,-153.78787878787875,986.0
2542,282.0,1008.0,-152.72727272727272,986.0
2543,282.0,1008.0,-152.72727272727272,986.0
2544,282.0,1008.0,-152.72727272727272,986.0
2545,282.0,1036.0,-156.969696969697,986.0
2546,282.0,1061.0,-160.75757575757575,986.0
2547,283.0,1008.0,-152.72727272727272,986.0
2548,283.0,1069.0,-161.969696969697,986.0
2549,283.0,1060.0,-160.6060606060606,986.0
2550,283.0,1062.0,-160.90909090909082,986.0
2551,283.0,1008.0,-152.72727272727272,986.0
2552,283.0,1019.0,-154.39393939393935,986.0
2553,283.0,1013.0,-153.4848484848485,986.0
2554,283.0,1085.0,-164.39393939393938,986.0
2555,283.0,1008.0,-152.7272727272727,986.0
2556,284.0,1002.0,-151.81818181818184,986.0
2557,284.0,1008.0,-152.7272727272727,986.0
2558,284.0,1008.0,-152.72727272727272,986.0
2559,284.0,1008.0,-152.72727272727272,986.0
2560,284.0,1063.0,-161.0606060606061,986.0
2561,284.0,1008.0,-152.72727272727272,986.0
2562,284.0,1025.0,-155.30303030303028,986.0
2563,284.0,1096.0,-166.06060606060603,986.0
2564,284.0,1052.0,-159.3939393939395,986.0
2565,285.0,1087.0,-164.69696969696966,986.0
2566,285.0,1013.0,-153.48484848484844,986.0
2567,285.0,1001.0,-151.6666666666667,986.0
2568,285.0,1023.0,-154.99999999999997,986.0
2569,285.0,1067.0,-161.66666666666663,986.0
2570,285.0,1008.0,-152.7272727272727,986.0
2571,285.0,1024.0,-155.1515151515152,986.0
2572,285.0,1060.0,-160.60606060606062,986.0
2573,285.0,1029.0,-155.90909090909085,986.0
2574,286.0,991.0,-150.15151515151513,986.0
2575,286.0,1024.0,-155.15151515151518,986.0
2576,286.0,1032.0,-156.36363636363635,986.0
2577,286.0,1008.0,-152.72727272727275,986.0
2578,286.0,1008.0,-152.7272727272727,986.0
2579,286.0,1008.0,-152.72727272727272,986.0
2580,286.0,1040.0,-157.57575757575765,986.0
2581,286.0,1008.0,-152.7272727272727,986.0
2582,286.0,1010.0,-153.030303030303,986.0
2583,287.0,1008.0,-152.72727272727272,986.0
2584,287.0,1004.0,-152.12121212121207,986.0
2585,287.0,1008.0,-152.7272727272727,986.0
2586,287.0,1002.0,-151.81818181818187,986.0
2587,287.0,1002.0,-151.81818181818184,986.0
2588,287.0,1008.0,-152.72727272727272,986.0
2589,287.0,1002.0,-151.81818181818184,986.0
2590,287.0,1019.0,-154.39393939393946,986.0
2591,287.0,1008.0,-152.72727272727272,986.0
2592,288.0,1104.0,-167.27272727272728,986.0
2593,288.0,1008.0,-152.72727272727272,986.0
2594,288.0,999.0,-151.36363636363635,986.0
2595,288.0,1031.0,-156.21212121212122,986.0
2596,288.0,1006.0,-152.42424242424246,986.0
2597,288.0,1002.0,-151.81818181818184,986.0
2598,288.0,986.0,-149.3939393939395,986.0
2599,288.0,1012.0,-153.33333333333343,986.0
2600,288.0,1031.0,-156.21212121212133,986.0
2601,289.0,994.0,-150.60606060606065,986.0
2602,289.0,1052.0,-159.39393939393932,986.0
2603,289.0,1008.0,-152.72727272727272,986.0
2604,289.0,1110.0,-168.18181818181807,986.0
2605,289.0,1022.0,-154.84848484848487,986.0
2606,289.0,1008.0,-152.72727272727272,986.0
2607,289.0,1069.0,-161.96969696969688,986.0
2608,289.0,1047.0,-158.63636363636363,986.0
2609,289.0,1044.0,-158.18181818181822,986.0
2610,290.0,1050.0,-159.09090909090904,986.0
2611,290.0,1011.0,-153.18181818181816,986.0
2612,290.0,1008.0,-152.72727272727272,986.0
2613,290.0,1008.0,-152.72727272727272,986.0
2614,290.0,1002.0,-151.81818181818184,986.0
2615,290.0,1042.0,-157.8787878787879,986.0
2616,290.0,1041.0,-157.72727272727272,986.0
2617,290.0,1008.0,-152.72727272727272,986.0
2618,290.0,1024.0,-155.15151515151513,986.0
2619,291.0,1010.0,-153.030303030303,986.0
2620,291.0,1002.0,-151.81818181818184,986.0
2621,291.0,1008.0,-152.7272727272727,986.0
2622,291.0,1018.0,-154.2424242424243,986.0
2623,291.0,1004.0,-152.12121212121212,986.0
2624,291.0,1030.0,-156.060606060606,986.0
2625,291.0,1085.0,-164.39393939393943,986.0
2626,291.0,1008.0,-152.72727272727272,986.0
2627,291.0,1004.0,-152.1212121212121,986.0
2628,292.0,1015.0,-153.78787878787884,986.0
2629,292.0,1026.0,-155.4545454545455,986.0
2630,292.0,1024.0,-155.1515151515152,986.0
2631,292.0,1040.0,-157.57575757575768,986.0
2632,292.0,1049.0,-158.93939393939394,986.0
2633,292.0,1076.0,-163.03030303030303,986.0
2634,292.0,1031.0,-156.21212121212122,986.0
2635,292.0,1002.0,-151.81818181818187,986.0
2636,292.0,1002.0,-151.81818181818184,986.0
2637,293.0,999.0,-151.36363636363637,986.0
2638,293.0,1010.0,-153.03030303030297,986.0
2639,293.0,1016.0,-153.93939393939382,986.0
2640,293.0,1002.0,-151.81818181818187,986.0
2641,293.0,1008.0,-152.72727272727272,986.0
2642,293.0,1008.0,-152.72727272727272,986.0
2643,293.0,994.0,-150.60606060606065,986.0
2644,293.0,1021.0,-154.69696969696972,986.0
2645,293.0,1001.0,-151.66666666666669,986.0
2646,294.0,1010.0,-153.030303030303,986.0
2647,294.0,1049.0,-158.939393939394,986.0
2648,294.0,1008.0,-152.72727272727272,986.0
2649,294.0,1011.0,-153.18181818181816,986.0
2650,294.0,1060.0,-160.60606060606065,986.0
2651,294.0,1008.0,-152.72727272727272,986.0
2652,294.0,994.0,-150.60606060606062,986.0
2653,294.0,1008.0,-152.72727272727272,986.0
2654,294.0,1039.0,-157.4242424242424,986.0
2655,295.0,1043.0,-158.03030303030303,986.0
2656,295.0,1009.0,-152.87878787878788,986.0
2657,295.0,1002.0,-151.81818181818178,986.0
2658,295.0,1031.0,-156.2121212121213,986.0
2659,295.0,1012.0,-153.3333333333333,986.0
2660,295.0,1008.0,-152.72727272727272,986.0
2661,295.0,1008.0,-152.72727272727272,986.0
2662,295.0,1002.0,-151.81818181818184,986.0
2663,295.0,1008.0,-152.72727272727272,986.0
2664,296.0,1050.0,-159.09090909090904,986.0
2665,296.0,1002.0,-151.81818181818184,986.0
2666,296.0,1027.0,-155.60606060606062,986.0
2667,296.0,995.0,-150.75757575757572,986.0
2668,296.0,1008.0,-152.72727272727272,986.0
2669,296.0,1008.0,-152.72727272727272,986.0
2670,296.0,1039.0,-157.42424242424246,986.0
2671,296.0,1048.0,-158.7878787878788,986.0
2672,296.0,1018.0,-154.24242424242428,986.0
2673,297.0,1002.0,-151.81818181818184,986.0
2674,297.0,1022.0,-154.84848484848482,986.0
2675,297.0,1014.0,-153.63636363636363,986.0
2676,297.0,1008.0,-152.72727272727263,986.0
2677,297.0,1010.0,-153.030303030303,986.0
2678,297.0,1002.0,-151.81818181818184,986.0
2679,297.0,1065.0,-161.3636363636363,986.0
2680,297.0,1002.0,-151.81818181818184,986.0
2681,297.0,1008.0,-152.72727272727272,986.0
2682,298.0,1002.0,-151.81818181818184,986.0
2683,298.0,1035.0,-156.81818181818184,986.0
2684,298.0,1008.0,-152.72727272727272,986.0
2685,298.0,1008.0,-152.72727272727275,986.0
2686,298.0,994.0,-150.60606060606065,986.0
2687,298.0,1008.0,-152.72727272727272,986.0
2688,298.0,1002.0,-151.81818181818184,986.0
2689,298.0,1009.0,-152.87878787878793,986.0
2690,298.0,1113.0,-168.6363636363636,986.0
2691,299.0,1034.0,-156.66666666666669,986.0
2692,299.0,1004.0,-152.1212121212121,986.0
2693,299.0,1008.0,-152.7272727272727,986.0
2694,299.0,1065.0,-161.36363636363635,986.0
2695,299.0,1008.0,-152.72727272727272,986.0
2696,299.0,1008.0,-152.72727272727272,986.0
2697,299.0,994.0,-150.60606060606068,986.0
2698,299.0,1008.0,-152.72727272727272,986.0
2699,299.0,1002.0,-151.81818181818184,986.0
2700,300.0,1015.0,-153.78787878787875,986.0
2701,300.0,1008.0,-152.72727272727275,986.0
2702,300.0,1002.0,-151.81818181818176,986.0
2703,300.0,1010.0,-153.030303030303,986.0
2704,300.0,999.0,-151.36363636363635,986.0
2705,300.0,1008.0,-152.72727272727272,986.0
2706,300.0,1008.0,-152.72727272727272,986.0
2707,300.0,994.0,-150.60606060606068,986.0
2708,300.0,1034.0,-156.66666666666663,986.0
2709,301.0,1074.0,-162.72727272727266,986.0
2710,301.0,1001.0,-151.66666666666663,986.0
2711,301.0,1035.0,-156.8181818181818,986.0
2712,301.0,1008.0,-152.72727272727272,986.0
2713,301.0,1030.0,-156.0606060606061,986.0
2714,301.0,1012.0,-153.33333333333331,986.0
2715,301.0,1008.0,-152.72727272727272,986.0
2716,301.0,1002.0,-151.81818181818184,986.0
2717,301.0,1053.0,-159.54545454545456,986.0
2718,302.0,1002.0,-151.81818181818187,986.0
